    125.1400    0.000000E+000   0.000000E+000   0.000000E+000
    125.1500    0.000000E+000   0.000000E+000   0.000000E+000
    125.1600    0.000000E+000   0.000000E+000   0.000000E+000
    125.1700    0.000000E+000   0.000000E+000   0.000000E+000
    125.1800    0.000000E+000   0.000000E+000   0.000000E+000
    125.1900    0.000000E+000   0.000000E+000   0.000000E+000
    125.2000    0.000000E+000   0.000000E+000   0.000000E+000
    125.2100    0.000000E+000   0.000000E+000   0.000000E+000
    125.2200    0.000000E+000   0.000000E+000   0.000000E+000
    125.2300    0.000000E+000   0.000000E+000   0.000000E+000
    125.2400    0.000000E+000   0.000000E+000   0.000000E+000
    125.2500    0.000000E+000   0.000000E+000   0.000000E+000
    125.2600    0.000000E+000   0.000000E+000   0.000000E+000
    125.2700    0.000000E+000   0.000000E+000   0.000000E+000
    125.2800    0.000000E+000   0.000000E+000   0.000000E+000
    125.2900    0.000000E+000   0.000000E+000   0.000000E+000
    125.3000    0.000000E+000   0.000000E+000   0.000000E+000
    125.3100    0.000000E+000   0.000000E+000   0.000000E+000
    125.3200    0.000000E+000   0.000000E+000   0.000000E+000
    125.3300    0.000000E+000   0.000000E+000   0.000000E+000
    125.3400    0.000000E+000   0.000000E+000   0.000000E+000
    125.3500    0.000000E+000   0.000000E+000   0.000000E+000
    125.3600    0.000000E+000   0.000000E+000   0.000000E+000
    125.3700    0.000000E+000   0.000000E+000   0.000000E+000
    125.3800    0.000000E+000   0.000000E+000   0.000000E+000
    125.3900    0.000000E+000   0.000000E+000   0.000000E+000
    125.4000    0.000000E+000   0.000000E+000   0.000000E+000
    125.4100    0.000000E+000   0.000000E+000   0.000000E+000
    125.4200    0.000000E+000   0.000000E+000   0.000000E+000
    125.4300    0.000000E+000   0.000000E+000   0.000000E+000
    125.4400    0.000000E+000   0.000000E+000   0.000000E+000
    125.4500    0.000000E+000   0.000000E+000   0.000000E+000
    125.4600    0.000000E+000   0.000000E+000   0.000000E+000
    125.4700    0.000000E+000   0.000000E+000   0.000000E+000
    125.4800    0.000000E+000   0.000000E+000   0.000000E+000
    125.4900    0.000000E+000   0.000000E+000   0.000000E+000
    125.5000    0.000000E+000   0.000000E+000   0.000000E+000
    125.5100    0.000000E+000   0.000000E+000   0.000000E+000
    125.5200    0.000000E+000   0.000000E+000   0.000000E+000
    125.5300    0.000000E+000   0.000000E+000   0.000000E+000
    125.5400    0.000000E+000   0.000000E+000   0.000000E+000
    125.5500    0.000000E+000   0.000000E+000   0.000000E+000
    125.5600    0.000000E+000   0.000000E+000   0.000000E+000
    125.5700    0.000000E+000   0.000000E+000   0.000000E+000
    125.5800    0.000000E+000   0.000000E+000   0.000000E+000
    125.5900    0.000000E+000   0.000000E+000   0.000000E+000
    125.6000    0.000000E+000   0.000000E+000   0.000000E+000
    125.6100    0.000000E+000   0.000000E+000   0.000000E+000
    125.6200    0.000000E+000   0.000000E+000   0.000000E+000
    125.6300    0.000000E+000   0.000000E+000   0.000000E+000
    125.6400    0.000000E+000   0.000000E+000   0.000000E+000
    125.6500    0.000000E+000   0.000000E+000   0.000000E+000
    125.6600    0.000000E+000   0.000000E+000   0.000000E+000
    125.6700    0.000000E+000   0.000000E+000   0.000000E+000
    125.6800    0.000000E+000   0.000000E+000   0.000000E+000
    125.6900    0.000000E+000   0.000000E+000   0.000000E+000
    125.7000    0.000000E+000   0.000000E+000   0.000000E+000
    125.7100    0.000000E+000   0.000000E+000   0.000000E+000
    125.7200    0.000000E+000   0.000000E+000   0.000000E+000
    125.7300    0.000000E+000   0.000000E+000   0.000000E+000
    125.7400    0.000000E+000   0.000000E+000   0.000000E+000
    125.7500    0.000000E+000   0.000000E+000   0.000000E+000
    125.7600    0.000000E+000   0.000000E+000   0.000000E+000
    125.7700    0.000000E+000   0.000000E+000   0.000000E+000
    125.7800    0.000000E+000   0.000000E+000   0.000000E+000
    125.7900    0.000000E+000   0.000000E+000   0.000000E+000
    125.8000    0.000000E+000   0.000000E+000   0.000000E+000
    125.8100    0.000000E+000   0.000000E+000   0.000000E+000
    125.8200    0.000000E+000   0.000000E+000   0.000000E+000
    125.8300    0.000000E+000   0.000000E+000   0.000000E+000
    125.8400    0.000000E+000   0.000000E+000   0.000000E+000
    125.8500    0.000000E+000   0.000000E+000   0.000000E+000
    125.8600    0.000000E+000   0.000000E+000   0.000000E+000
    125.8700    0.000000E+000   0.000000E+000   0.000000E+000
    125.8800    0.000000E+000   0.000000E+000   0.000000E+000
    125.8900    0.000000E+000   0.000000E+000   0.000000E+000
    125.9000    0.000000E+000   0.000000E+000   0.000000E+000
    125.9100    0.000000E+000   0.000000E+000   0.000000E+000
    125.9200    0.000000E+000   0.000000E+000   0.000000E+000
    125.9300    0.000000E+000   0.000000E+000   0.000000E+000
    125.9400    0.000000E+000   0.000000E+000   0.000000E+000
    125.9500    0.000000E+000   0.000000E+000   0.000000E+000
    125.9600    0.000000E+000   0.000000E+000   0.000000E+000
    125.9700    0.000000E+000   0.000000E+000   0.000000E+000
    125.9800    0.000000E+000   0.000000E+000   0.000000E+000
    125.9900    0.000000E+000   0.000000E+000   0.000000E+000
    126.0000    0.000000E+000   0.000000E+000   0.000000E+000
    126.0100    0.000000E+000   0.000000E+000   0.000000E+000
    126.0200    0.000000E+000   0.000000E+000   0.000000E+000
    126.0300    0.000000E+000   0.000000E+000   0.000000E+000
    126.0400    0.000000E+000   0.000000E+000   0.000000E+000
    126.0500    0.000000E+000   0.000000E+000   0.000000E+000
    126.0600    0.000000E+000   0.000000E+000   0.000000E+000
    126.0700    0.000000E+000   0.000000E+000   0.000000E+000
    126.0800    0.000000E+000   0.000000E+000   0.000000E+000
    126.0900    0.000000E+000   0.000000E+000   0.000000E+000
    126.1000    0.000000E+000   0.000000E+000   0.000000E+000
    126.1100    0.000000E+000   0.000000E+000   0.000000E+000
    126.1200    0.000000E+000   0.000000E+000   0.000000E+000
    126.1300    0.000000E+000   0.000000E+000   0.000000E+000
    126.1400    0.000000E+000   0.000000E+000   0.000000E+000
    126.1500    0.000000E+000   0.000000E+000   0.000000E+000
    126.1600    0.000000E+000   0.000000E+000   0.000000E+000
    126.1700    0.000000E+000   0.000000E+000   0.000000E+000
    126.1800    0.000000E+000   0.000000E+000   0.000000E+000
    126.1900    0.000000E+000   0.000000E+000   0.000000E+000
    126.2000    0.000000E+000   0.000000E+000   0.000000E+000
    126.2100    0.000000E+000   0.000000E+000   0.000000E+000
    126.2200    0.000000E+000   0.000000E+000   0.000000E+000
    126.2300    0.000000E+000   0.000000E+000   0.000000E+000
    126.2400    0.000000E+000   0.000000E+000   0.000000E+000
    126.2500    0.000000E+000   0.000000E+000   0.000000E+000
    126.2600    0.000000E+000   0.000000E+000   0.000000E+000
    126.2700    0.000000E+000   0.000000E+000   0.000000E+000
    126.2800    0.000000E+000   0.000000E+000   0.000000E+000
    126.2900    0.000000E+000   0.000000E+000   0.000000E+000
    126.3000    0.000000E+000   0.000000E+000   0.000000E+000
    126.3100    0.000000E+000   0.000000E+000   0.000000E+000
    126.3200    0.000000E+000   0.000000E+000   0.000000E+000
    126.3300    0.000000E+000   0.000000E+000   0.000000E+000
    126.3400    0.000000E+000   0.000000E+000   0.000000E+000
    126.3500    0.000000E+000   0.000000E+000   0.000000E+000
    126.3600    0.000000E+000   0.000000E+000   0.000000E+000
    126.3700    0.000000E+000   0.000000E+000   0.000000E+000
    126.3800    0.000000E+000   0.000000E+000   0.000000E+000
    126.3900    0.000000E+000   0.000000E+000   0.000000E+000
    126.4000    0.000000E+000   0.000000E+000   0.000000E+000
    126.4100    0.000000E+000   0.000000E+000   0.000000E+000
    126.4200    0.000000E+000   0.000000E+000   0.000000E+000
    126.4300    0.000000E+000   0.000000E+000   0.000000E+000
    126.4400    0.000000E+000   0.000000E+000   0.000000E+000
    126.4500    0.000000E+000   0.000000E+000   0.000000E+000
    126.4600    0.000000E+000   0.000000E+000   0.000000E+000
    126.4700    0.000000E+000   0.000000E+000   0.000000E+000
    126.4800    0.000000E+000   0.000000E+000   0.000000E+000
    126.4900    0.000000E+000   0.000000E+000   0.000000E+000
    126.5000    0.000000E+000   0.000000E+000   0.000000E+000
    126.5100    0.000000E+000   0.000000E+000   0.000000E+000
    126.5200    0.000000E+000   0.000000E+000   0.000000E+000
    126.5300    0.000000E+000   0.000000E+000   0.000000E+000
    126.5400    0.000000E+000   0.000000E+000   0.000000E+000
    126.5500    0.000000E+000   0.000000E+000   0.000000E+000
    126.5600    0.000000E+000   0.000000E+000   0.000000E+000
    126.5700    0.000000E+000   0.000000E+000   0.000000E+000
    126.5800    0.000000E+000   0.000000E+000   0.000000E+000
    126.5900    0.000000E+000   0.000000E+000   0.000000E+000
    126.6000    0.000000E+000   0.000000E+000   0.000000E+000
    126.6100    0.000000E+000   0.000000E+000   0.000000E+000
    126.6200    0.000000E+000   0.000000E+000   0.000000E+000
    126.6300    0.000000E+000   0.000000E+000   0.000000E+000
    126.6400    0.000000E+000   0.000000E+000   0.000000E+000
    126.6500    0.000000E+000   0.000000E+000   0.000000E+000
    126.6600    0.000000E+000   0.000000E+000   0.000000E+000
    126.6700    0.000000E+000   0.000000E+000   0.000000E+000
    126.6800    0.000000E+000   0.000000E+000   0.000000E+000
    126.6900    0.000000E+000   0.000000E+000   0.000000E+000
    126.7000    0.000000E+000   0.000000E+000   0.000000E+000
    126.7100    0.000000E+000   0.000000E+000   0.000000E+000
    126.7200    0.000000E+000   0.000000E+000   0.000000E+000
    126.7300    0.000000E+000   0.000000E+000   0.000000E+000
    126.7400    0.000000E+000   0.000000E+000   0.000000E+000
    126.7500    0.000000E+000   0.000000E+000   0.000000E+000
    126.7600    0.000000E+000   0.000000E+000   0.000000E+000
    126.7700    0.000000E+000   0.000000E+000   0.000000E+000
    126.7800    0.000000E+000   0.000000E+000   0.000000E+000
    126.7900    0.000000E+000   0.000000E+000   0.000000E+000
    126.8000    0.000000E+000   0.000000E+000   0.000000E+000
    126.8100    0.000000E+000   0.000000E+000   0.000000E+000
    126.8200    0.000000E+000   0.000000E+000   0.000000E+000
    126.8300    0.000000E+000   0.000000E+000   0.000000E+000
    126.8400    0.000000E+000   0.000000E+000   0.000000E+000
    126.8500    0.000000E+000   0.000000E+000   0.000000E+000
    126.8600    0.000000E+000   0.000000E+000   0.000000E+000
    126.8700    0.000000E+000   0.000000E+000   0.000000E+000
    126.8800    0.000000E+000   0.000000E+000   0.000000E+000
    126.8900    0.000000E+000   0.000000E+000   0.000000E+000
    126.9000    0.000000E+000   0.000000E+000   0.000000E+000
    126.9100    0.000000E+000   0.000000E+000   0.000000E+000
    126.9200    0.000000E+000   0.000000E+000   0.000000E+000
    126.9300    0.000000E+000   0.000000E+000   0.000000E+000
    126.9400    0.000000E+000   0.000000E+000   0.000000E+000
    126.9500    0.000000E+000   0.000000E+000   0.000000E+000
    126.9600    0.000000E+000   0.000000E+000   0.000000E+000
    126.9700    0.000000E+000   0.000000E+000   0.000000E+000
    126.9800    0.000000E+000   0.000000E+000   0.000000E+000
    126.9900    0.000000E+000   0.000000E+000   0.000000E+000
    127.0000    0.000000E+000   0.000000E+000   0.000000E+000
    127.0100    0.000000E+000   0.000000E+000   0.000000E+000
    127.0200    0.000000E+000   0.000000E+000   0.000000E+000
    127.0300    0.000000E+000   0.000000E+000   0.000000E+000
    127.0400    0.000000E+000   0.000000E+000   0.000000E+000
    127.0500    0.000000E+000   0.000000E+000   0.000000E+000
    127.0600    0.000000E+000   0.000000E+000   0.000000E+000
    127.0700    0.000000E+000   0.000000E+000   0.000000E+000
    127.0800    0.000000E+000   0.000000E+000   0.000000E+000
    127.0900    0.000000E+000   0.000000E+000   0.000000E+000
    127.1000    0.000000E+000   0.000000E+000   0.000000E+000
    127.1100    0.000000E+000   0.000000E+000   0.000000E+000
    127.1200    0.000000E+000   0.000000E+000   0.000000E+000
    127.1300    0.000000E+000   0.000000E+000   0.000000E+000
    127.1400    0.000000E+000   0.000000E+000   0.000000E+000
    127.1500    0.000000E+000   0.000000E+000   0.000000E+000
    127.1600    0.000000E+000   0.000000E+000   0.000000E+000
    127.1700    0.000000E+000   0.000000E+000   0.000000E+000
    127.1800    0.000000E+000   0.000000E+000   0.000000E+000
    127.1900    0.000000E+000   0.000000E+000   0.000000E+000
    127.2000    0.000000E+000   0.000000E+000   0.000000E+000
    127.2100    0.000000E+000   0.000000E+000   0.000000E+000
    127.2200    0.000000E+000   0.000000E+000   0.000000E+000
    127.2300    0.000000E+000   0.000000E+000   0.000000E+000
    127.2400    0.000000E+000   0.000000E+000   0.000000E+000
    127.2500    0.000000E+000   0.000000E+000   0.000000E+000
    127.2600    0.000000E+000   0.000000E+000   0.000000E+000
    127.2700    0.000000E+000   0.000000E+000   0.000000E+000
    127.2800    0.000000E+000   0.000000E+000   0.000000E+000
    127.2900    0.000000E+000   0.000000E+000   0.000000E+000
    127.3000    0.000000E+000   0.000000E+000   0.000000E+000
    127.3100    0.000000E+000   0.000000E+000   0.000000E+000
    127.3200    0.000000E+000   0.000000E+000   0.000000E+000
    127.3300    0.000000E+000   0.000000E+000   0.000000E+000
    127.3400    0.000000E+000   0.000000E+000   0.000000E+000
    127.3500    0.000000E+000   0.000000E+000   0.000000E+000
    127.3600    0.000000E+000   0.000000E+000   0.000000E+000
    127.3700    0.000000E+000   0.000000E+000   0.000000E+000
    127.3800    0.000000E+000   0.000000E+000   0.000000E+000
    127.3900    0.000000E+000   0.000000E+000   0.000000E+000
    127.4000    0.000000E+000   0.000000E+000   0.000000E+000
    127.4100    0.000000E+000   0.000000E+000   0.000000E+000
    127.4200    0.000000E+000   0.000000E+000   0.000000E+000
    127.4300    0.000000E+000   0.000000E+000   0.000000E+000
    127.4400    0.000000E+000   0.000000E+000   0.000000E+000
    127.4500    0.000000E+000   0.000000E+000   0.000000E+000
    127.4600    0.000000E+000   0.000000E+000   0.000000E+000
    127.4700    0.000000E+000   0.000000E+000   0.000000E+000
    127.4800    0.000000E+000   0.000000E+000   0.000000E+000
    127.4900    0.000000E+000   0.000000E+000   0.000000E+000
    127.5000    0.000000E+000   0.000000E+000   0.000000E+000
    127.5100    0.000000E+000   0.000000E+000   0.000000E+000
    127.5200    0.000000E+000   0.000000E+000   0.000000E+000
    127.5300    0.000000E+000   0.000000E+000   0.000000E+000
    127.5400    0.000000E+000   0.000000E+000   0.000000E+000
    127.5500    0.000000E+000   0.000000E+000   0.000000E+000
    127.5600    0.000000E+000   0.000000E+000   0.000000E+000
    127.5700    0.000000E+000   0.000000E+000   0.000000E+000
    127.5800    0.000000E+000   0.000000E+000   0.000000E+000
    127.5900    0.000000E+000   0.000000E+000   0.000000E+000
    127.6000    0.000000E+000   0.000000E+000   0.000000E+000
    127.6100    0.000000E+000   0.000000E+000   0.000000E+000
    127.6200    0.000000E+000   0.000000E+000   0.000000E+000
    127.6300    0.000000E+000   0.000000E+000   0.000000E+000
    127.6400    0.000000E+000   0.000000E+000   0.000000E+000
    127.6500    0.000000E+000   0.000000E+000   0.000000E+000
    127.6600    0.000000E+000   0.000000E+000   0.000000E+000
    127.6700    0.000000E+000   0.000000E+000   0.000000E+000
    127.6800    0.000000E+000   0.000000E+000   0.000000E+000
    127.6900    0.000000E+000   0.000000E+000   0.000000E+000
    127.7000    0.000000E+000   0.000000E+000   0.000000E+000
    127.7100    0.000000E+000   0.000000E+000   0.000000E+000
    127.7200    0.000000E+000   0.000000E+000   0.000000E+000
    127.7300    0.000000E+000   0.000000E+000   0.000000E+000
    127.7400    0.000000E+000   0.000000E+000   0.000000E+000
    127.7500    0.000000E+000   0.000000E+000   0.000000E+000
    127.7600    0.000000E+000   0.000000E+000   0.000000E+000
    127.7700    0.000000E+000   0.000000E+000   0.000000E+000
    127.7800    0.000000E+000   0.000000E+000   0.000000E+000
    127.7900    0.000000E+000   0.000000E+000   0.000000E+000
    127.8000    0.000000E+000   0.000000E+000   0.000000E+000
    127.8100    0.000000E+000   0.000000E+000   0.000000E+000
    127.8200    0.000000E+000   0.000000E+000   0.000000E+000
    127.8300    0.000000E+000   0.000000E+000   0.000000E+000
    127.8400    0.000000E+000   0.000000E+000   0.000000E+000
    127.8500    0.000000E+000   0.000000E+000   0.000000E+000
    127.8600    0.000000E+000   0.000000E+000   0.000000E+000
    127.8700    0.000000E+000   0.000000E+000   0.000000E+000
    127.8800    0.000000E+000   0.000000E+000   0.000000E+000
    127.8900    0.000000E+000   0.000000E+000   0.000000E+000
    127.9000    0.000000E+000   0.000000E+000   0.000000E+000
    127.9100    0.000000E+000   0.000000E+000   0.000000E+000
    127.9200    0.000000E+000   0.000000E+000   0.000000E+000
    127.9300    0.000000E+000   0.000000E+000   0.000000E+000
    127.9400    0.000000E+000   0.000000E+000   0.000000E+000
    127.9500    0.000000E+000   0.000000E+000   0.000000E+000
    127.9600    0.000000E+000   0.000000E+000   0.000000E+000
    127.9700    0.000000E+000   0.000000E+000   0.000000E+000
    127.9800    0.000000E+000   0.000000E+000   0.000000E+000
    127.9900    0.000000E+000   0.000000E+000   0.000000E+000
    128.0000    0.000000E+000   0.000000E+000   0.000000E+000
    128.0100    0.000000E+000   0.000000E+000   0.000000E+000
    128.0200    0.000000E+000   0.000000E+000   0.000000E+000
    128.0300    0.000000E+000   0.000000E+000   0.000000E+000
    128.0400    0.000000E+000   0.000000E+000   0.000000E+000
    128.0500    0.000000E+000   0.000000E+000   0.000000E+000
    128.0600    0.000000E+000   0.000000E+000   0.000000E+000
    128.0700    0.000000E+000   0.000000E+000   0.000000E+000
    128.0800    0.000000E+000   0.000000E+000   0.000000E+000
    128.0900    0.000000E+000   0.000000E+000   0.000000E+000
    128.1000    0.000000E+000   0.000000E+000   0.000000E+000
    128.1100    0.000000E+000   0.000000E+000   0.000000E+000
    128.1200    0.000000E+000   0.000000E+000   0.000000E+000
    128.1300    0.000000E+000   0.000000E+000   0.000000E+000
    128.1400    0.000000E+000   0.000000E+000   0.000000E+000
    128.1500    0.000000E+000   0.000000E+000   0.000000E+000
    128.1600    0.000000E+000   0.000000E+000   0.000000E+000
    128.1700    0.000000E+000   0.000000E+000   0.000000E+000
    128.1800    0.000000E+000   0.000000E+000   0.000000E+000
    128.1900    0.000000E+000   0.000000E+000   0.000000E+000
    128.2000    0.000000E+000   0.000000E+000   0.000000E+000
    128.2100    0.000000E+000   0.000000E+000   0.000000E+000
    128.2200    0.000000E+000   0.000000E+000   0.000000E+000
    128.2300    0.000000E+000   0.000000E+000   0.000000E+000
    128.2400    0.000000E+000   0.000000E+000   0.000000E+000
    128.2500    0.000000E+000   0.000000E+000   0.000000E+000
    128.2600    0.000000E+000   0.000000E+000   0.000000E+000
    128.2700    0.000000E+000   0.000000E+000   0.000000E+000
    128.2800    0.000000E+000   0.000000E+000   0.000000E+000
    128.2900    0.000000E+000   0.000000E+000   0.000000E+000
    128.3000    0.000000E+000   0.000000E+000   0.000000E+000
    128.3100    0.000000E+000   0.000000E+000   0.000000E+000
    128.3200    0.000000E+000   0.000000E+000   0.000000E+000
    128.3300    0.000000E+000   0.000000E+000   0.000000E+000
    128.3400    0.000000E+000   0.000000E+000   0.000000E+000
    128.3500    0.000000E+000   0.000000E+000   0.000000E+000
    128.3600    0.000000E+000   0.000000E+000   0.000000E+000
    128.3700    0.000000E+000   0.000000E+000   0.000000E+000
    128.3800    0.000000E+000   0.000000E+000   0.000000E+000
    128.3900    0.000000E+000   0.000000E+000   0.000000E+000
    128.4000    0.000000E+000   0.000000E+000   0.000000E+000
    128.4100    0.000000E+000   0.000000E+000   0.000000E+000
    128.4200    0.000000E+000   0.000000E+000   0.000000E+000
    128.4300    0.000000E+000   0.000000E+000   0.000000E+000
    128.4400    0.000000E+000   0.000000E+000   0.000000E+000
    128.4500    0.000000E+000   0.000000E+000   0.000000E+000
    128.4600    0.000000E+000   0.000000E+000   0.000000E+000
    128.4700    0.000000E+000   0.000000E+000   0.000000E+000
    128.4800    0.000000E+000   0.000000E+000   0.000000E+000
    128.4900    0.000000E+000   0.000000E+000   0.000000E+000
    128.5000    0.000000E+000   0.000000E+000   0.000000E+000
    128.5100    0.000000E+000   0.000000E+000   0.000000E+000
    128.5200    0.000000E+000   0.000000E+000   0.000000E+000
    128.5300    0.000000E+000   0.000000E+000   0.000000E+000
    128.5400    0.000000E+000   0.000000E+000   0.000000E+000
    128.5500    0.000000E+000   0.000000E+000   0.000000E+000
    128.5600    0.000000E+000   0.000000E+000   0.000000E+000
    128.5700    0.000000E+000   0.000000E+000   0.000000E+000
    128.5800    0.000000E+000   0.000000E+000   0.000000E+000
    128.5900    0.000000E+000   0.000000E+000   0.000000E+000
    128.6000    0.000000E+000   0.000000E+000   0.000000E+000
    128.6100    0.000000E+000   0.000000E+000   0.000000E+000
    128.6200    0.000000E+000   0.000000E+000   0.000000E+000
    128.6300    0.000000E+000   0.000000E+000   0.000000E+000
    128.6400    0.000000E+000   0.000000E+000   0.000000E+000
    128.6500    0.000000E+000   0.000000E+000   0.000000E+000
    128.6600    0.000000E+000   0.000000E+000   0.000000E+000
    128.6700    0.000000E+000   0.000000E+000   0.000000E+000
    128.6800    0.000000E+000   0.000000E+000   0.000000E+000
    128.6900    0.000000E+000   0.000000E+000   0.000000E+000
    128.7000    0.000000E+000   0.000000E+000   0.000000E+000
    128.7100    0.000000E+000   0.000000E+000   0.000000E+000
    128.7200    0.000000E+000   0.000000E+000   0.000000E+000
    128.7300    0.000000E+000   0.000000E+000   0.000000E+000
    128.7400    0.000000E+000   0.000000E+000   0.000000E+000
    128.7500    0.000000E+000   0.000000E+000   0.000000E+000
    128.7600    0.000000E+000   0.000000E+000   0.000000E+000
    128.7700    0.000000E+000   0.000000E+000   0.000000E+000
    128.7800    0.000000E+000   0.000000E+000   0.000000E+000
    128.7900    0.000000E+000   0.000000E+000   0.000000E+000
    128.8000    0.000000E+000   0.000000E+000   0.000000E+000
    128.8100    0.000000E+000   0.000000E+000   0.000000E+000
    128.8200    0.000000E+000   0.000000E+000   0.000000E+000
    128.8300    0.000000E+000   0.000000E+000   0.000000E+000
    128.8400    0.000000E+000   0.000000E+000   0.000000E+000
    128.8500    0.000000E+000   0.000000E+000   0.000000E+000
    128.8600    0.000000E+000   0.000000E+000   0.000000E+000
    128.8700    0.000000E+000   0.000000E+000   0.000000E+000
    128.8800    0.000000E+000   0.000000E+000   0.000000E+000
    128.8900    0.000000E+000   0.000000E+000   0.000000E+000
    128.9000    0.000000E+000   0.000000E+000   0.000000E+000
    128.9100    0.000000E+000   0.000000E+000   0.000000E+000
    128.9200    0.000000E+000   0.000000E+000   0.000000E+000
    128.9300    0.000000E+000   0.000000E+000   0.000000E+000
    128.9400    0.000000E+000   0.000000E+000   0.000000E+000
    128.9500    0.000000E+000   0.000000E+000   0.000000E+000
    128.9600    0.000000E+000   0.000000E+000   0.000000E+000
    128.9700    0.000000E+000   0.000000E+000   0.000000E+000
    128.9800    0.000000E+000   0.000000E+000   0.000000E+000
    128.9900    0.000000E+000   0.000000E+000   0.000000E+000
    129.0000    0.000000E+000   0.000000E+000   0.000000E+000
    129.0100    0.000000E+000   0.000000E+000   0.000000E+000
    129.0200    0.000000E+000   0.000000E+000   0.000000E+000
    129.0300    0.000000E+000   0.000000E+000   0.000000E+000
    129.0400    0.000000E+000   0.000000E+000   0.000000E+000
    129.0500    0.000000E+000   0.000000E+000   0.000000E+000
    129.0600    0.000000E+000   0.000000E+000   0.000000E+000
    129.0700    0.000000E+000   0.000000E+000   0.000000E+000
    129.0800    0.000000E+000   0.000000E+000   0.000000E+000
    129.0900    0.000000E+000   0.000000E+000   0.000000E+000
    129.1000    0.000000E+000   0.000000E+000   0.000000E+000
    129.1100    0.000000E+000   0.000000E+000   0.000000E+000
    129.1200    0.000000E+000   0.000000E+000   0.000000E+000
    129.1300    0.000000E+000   0.000000E+000   0.000000E+000
    129.1400    0.000000E+000   0.000000E+000   0.000000E+000
    129.1500    0.000000E+000   0.000000E+000   0.000000E+000
    129.1600    0.000000E+000   0.000000E+000   0.000000E+000
    129.1700    0.000000E+000   0.000000E+000   0.000000E+000
    129.1800    0.000000E+000   0.000000E+000   0.000000E+000
    129.1900    0.000000E+000   0.000000E+000   0.000000E+000
    129.2000    0.000000E+000   0.000000E+000   0.000000E+000
    129.2100    0.000000E+000   0.000000E+000   0.000000E+000
    129.2200    0.000000E+000   0.000000E+000   0.000000E+000
    129.2300    0.000000E+000   0.000000E+000   0.000000E+000
    129.2400    0.000000E+000   0.000000E+000   0.000000E+000
    129.2500    0.000000E+000   0.000000E+000   0.000000E+000
    129.2600    0.000000E+000   0.000000E+000   0.000000E+000
    129.2700    0.000000E+000   0.000000E+000   0.000000E+000
    129.2800    0.000000E+000   0.000000E+000   0.000000E+000
    129.2900    0.000000E+000   0.000000E+000   0.000000E+000
    129.3000    0.000000E+000   0.000000E+000   0.000000E+000
    129.3100    0.000000E+000   0.000000E+000   0.000000E+000
    129.3200    0.000000E+000   0.000000E+000   0.000000E+000
    129.3300    0.000000E+000   0.000000E+000   0.000000E+000
    129.3400    0.000000E+000   0.000000E+000   0.000000E+000
    129.3500    0.000000E+000   0.000000E+000   0.000000E+000
    129.3600    0.000000E+000   0.000000E+000   0.000000E+000
    129.3700    0.000000E+000   0.000000E+000   0.000000E+000
    129.3800    0.000000E+000   0.000000E+000   0.000000E+000
    129.3900    0.000000E+000   0.000000E+000   0.000000E+000
    129.4000    0.000000E+000   0.000000E+000   0.000000E+000
    129.4100    0.000000E+000   0.000000E+000   0.000000E+000
    129.4200    0.000000E+000   0.000000E+000   0.000000E+000
    129.4300    0.000000E+000   0.000000E+000   0.000000E+000
    129.4400    0.000000E+000   0.000000E+000   0.000000E+000
    129.4500    0.000000E+000   0.000000E+000   0.000000E+000
    129.4600    0.000000E+000   0.000000E+000   0.000000E+000
    129.4700    0.000000E+000   0.000000E+000   0.000000E+000
    129.4800    0.000000E+000   0.000000E+000   0.000000E+000
    129.4900    0.000000E+000   0.000000E+000   0.000000E+000
    129.5000    0.000000E+000   0.000000E+000   0.000000E+000
    129.5100    0.000000E+000   0.000000E+000   0.000000E+000
    129.5200    0.000000E+000   0.000000E+000   0.000000E+000
    129.5300    0.000000E+000   0.000000E+000   0.000000E+000
    129.5400    0.000000E+000   0.000000E+000   0.000000E+000
    129.5500    0.000000E+000   0.000000E+000   0.000000E+000
    129.5600    0.000000E+000   0.000000E+000   0.000000E+000
    129.5700    0.000000E+000   0.000000E+000   0.000000E+000
    129.5800    0.000000E+000   0.000000E+000   0.000000E+000
    129.5900    0.000000E+000   0.000000E+000   0.000000E+000
    129.6000    0.000000E+000   0.000000E+000   0.000000E+000
    129.6100    0.000000E+000   0.000000E+000   0.000000E+000
    129.6200    0.000000E+000   0.000000E+000   0.000000E+000
    129.6300    0.000000E+000   0.000000E+000   0.000000E+000
    129.6400    0.000000E+000   0.000000E+000   0.000000E+000
    129.6500    0.000000E+000   0.000000E+000   0.000000E+000
    129.6600    0.000000E+000   0.000000E+000   0.000000E+000
    129.6700    0.000000E+000   0.000000E+000   0.000000E+000
    129.6800    0.000000E+000   0.000000E+000   0.000000E+000
    129.6900    0.000000E+000   0.000000E+000   0.000000E+000
    129.7000    0.000000E+000   0.000000E+000   0.000000E+000
    129.7100    0.000000E+000   0.000000E+000   0.000000E+000
    129.7200    0.000000E+000   0.000000E+000   0.000000E+000
    129.7300    0.000000E+000   0.000000E+000   0.000000E+000
    129.7400    0.000000E+000   0.000000E+000   0.000000E+000
    129.7500    0.000000E+000   0.000000E+000   0.000000E+000
    129.7600    0.000000E+000   0.000000E+000   0.000000E+000
    129.7700    0.000000E+000   0.000000E+000   0.000000E+000
    129.7800    0.000000E+000   0.000000E+000   0.000000E+000
    129.7900    0.000000E+000   0.000000E+000   0.000000E+000
